Row,z_1,z_2
scenario632,0.0443080921413823,0.396236323526862
scenario633,0.116175227396969,-1.14663552792861
scenario634,0.485203908528251,0.41828479353896
scenario635,0.102365767762555,0.928017860558171
scenario636,-0.876841947892435,-1.63464846100677
scenario637,-0.528180903528185,0.332770494413384
scenario638,1.09853870303923,-1.1996366260154
scenario639,0.120802141955547,0.18346008680151
scenario640,-1.19453895747929,-0.876870972331082
scenario641,0.397053750295078,-0.241636804566774
scenario642,-0.372501657094315,1.54037720142864
scenario643,-0.186135258872617,-1.64101805606395
scenario644,0.0895958773436979,-0.673639079435244
scenario645,1.23276861445135,-0.660745173267875
scenario646,1.0502239299742,-0.709475695056063
scenario647,-0.197870970541142,-1.37016353138165
scenario648,0.695300515459646,-1.77851043254576
