Row,z_1,z_2
scenario634,1.03406536116277,-0.874977858691703
scenario635,2.17355605014557,1.7809357589583
scenario636,0.246704539714205,-2.12484588549371
scenario637,1.62928022884023,1.18222816788141
scenario638,0.126449497449953,2.73484968783841
scenario639,-2.03210681545336,0.130670371445402
scenario640,-2.17132662321524,-0.966080934638478
scenario641,-1.58016981492488,2.04733195153816
scenario642,-1.75864348628538,-1.72457300096643
scenario643,-2.56757874156675,-0.706717875755536
scenario644,0.189504904515889,2.49818440996906
scenario645,-2.30749065771037,0.0319928676176477
scenario646,0.278904448506536,-2.21740421031895
scenario647,-1.73093409545739,-1.40784785857789
scenario648,2.16759195814937,-1.26603903514516
