Row,z_1,z_2
scenario141,-0.416276283059123,1.03102791099093
scenario142,0.976277042747977,-0.498721392833838
scenario143,-1.07024978604308,-1.87297693306953
scenario144,0.203968069249974,-1.13473401398736
scenario145,-0.817493196387256,0.425387975507547
scenario146,0.684316973683795,0.498374935909269
scenario147,-0.426676221597368,-0.905011922968386
scenario148,-0.411433890038572,-0.621403722977058
scenario149,0.0313858097320053,1.89801794459553
scenario150,-0.700945699810737,-0.756030990857603
scenario151,-0.00347090621054836,0.457379504642924
scenario152,-1.57919188625596,1.70520741990381
scenario153,2.25606329452206,-1.16374729054361
scenario154,1.00309783411485,1.4497797679112
scenario155,0.194891476197423,1.49001843128705
scenario156,0.398310133727845,-1.17389206067346
scenario157,0.818665035599165,-0.932538614127952
scenario158,-0.550981371212894,0.837443106540589
scenario159,0.278493685413152,-0.873841112904671
scenario160,2.18447971941396,-0.368460659336464
scenario161,0.95164409994565,-0.383917732964295
scenario162,1.37051665355461,-0.788815074983755
scenario163,-1.27817983087836,-0.718106378050497
scenario164,0.410853684428083,-0.373091800953678
scenario165,-1.290508369316,-1.05622947053544
scenario166,-0.904345137514229,-1.18702020254435
scenario167,-0.409991777379123,0.285654215384937
scenario168,0.194444146698906,0.233162403691311
scenario169,-0.0237778477844791,0.320709132154727
scenario170,0.350371627528095,-1.24919542190316
scenario171,0.0254533386084322,-0.810833996174017
scenario172,-0.163068082098862,0.937627281649485
scenario173,-0.795921885010028,-1.61512820693132
scenario174,0.708079995149978,-1.63513890260596
scenario175,-0.204339127460683,0.0826491099188995
scenario176,0.878729984269014,0.482217342079157
scenario177,-0.369464916554739,0.41932005422719
scenario178,-1.59822276785169,-0.0229876353740535
scenario179,-1.039227140949,0.397422835478361
scenario180,0.198629052559646,-0.355365879586508
scenario181,-0.512705430040061,-1.30362158413798
scenario182,-1.311874216256,1.16780692054275
scenario183,-0.857569713814831,-0.760120719188179
scenario184,-0.774747090646062,1.51313760373655
scenario185,0.0318458364388003,0.369518923723766
scenario186,0.618619981716351,1.69651953119069
scenario187,-0.375131275586208,-0.69682098975265
scenario188,1.39449699040088,-0.280545897154422
scenario189,1.13307394367081,-0.781238463820214
scenario190,0.399436754226621,-1.45499249780839
scenario191,-0.195225454160832,1.2565989668926
scenario192,-0.0367414224340281,-0.225883675797536
scenario193,-0.966260072892528,0.6788843427671
scenario194,0.82471361964517,0.271767930127806
scenario195,0.355304922786876,-0.238923663028359
scenario196,0.349256586486453,0.651877126138078
scenario197,0.694103048918946,-0.883308082215674
scenario198,-1.1209318010591,-0.312935523352706
scenario199,-0.617063616890297,0.667196206754163
scenario200,1.44742177006963,-0.357672999204094
scenario201,-0.659021602975257,-1.3919741569417
scenario202,0.353959185973159,-1.38820262148401
scenario203,1.19197656600327,1.73258676738665
scenario204,1.36739809519587,-0.0891961981109175
scenario205,-0.786011959078784,2.14174649673373
scenario206,-0.756928606984042,0.0241666747400271
scenario207,-0.736966996010179,-0.676161731042453
scenario208,-1.30600035754425,-1.40178450727406
scenario209,-0.339672915551117,1.71830293868336
scenario210,0.557332128843703,-0.413527079272877
scenario211,-0.0941497612921765,-0.11586353181335
scenario212,0.0561760231980899,1.47944946995
scenario213,1.16892551459661,1.6914548682577
scenario214,-1.36891650918489,1.22588981526145
scenario215,-0.909938002982187,1.07284008424785
scenario216,-0.415851295370014,-0.615269073232018
scenario217,1.05986965457405,-1.07036360902262
scenario218,1.2956077542705,-0.679165792405878
scenario219,-0.368384428929298,-0.71901292821329
scenario220,-0.548437218896931,-0.801733887020881
scenario221,1.32195328539172,0.30561074107575
scenario222,0.315494595285693,2.46361277275845
scenario223,0.35007446540042,-0.725607098533413
scenario224,-0.110059886264507,-0.0139343977925031
scenario225,-0.397995129112012,0.767244957511462
scenario226,-0.0929458695191253,-1.92147470538857
scenario227,0.253103980219224,0.72700027239434
scenario228,0.561957504737679,-0.735860765293958
scenario229,-0.927292363833218,-2.04231633633495
scenario230,0.373170245856819,-0.520898006308179
scenario231,-0.467131730929157,-1.36675500705385
scenario232,-0.702952996177132,-1.58589140659673
scenario233,-0.156495399111407,-0.424144237163371
scenario234,-0.653743359651281,2.28087736925077
scenario235,-1.00599071507976,0.310546450574712
scenario236,0.0189053916953243,-0.120813416380073
scenario237,-0.0946548838624771,-0.365751621697
scenario238,1.46564695970234,-0.243664668426679
scenario239,-0.71420352044314,-0.559179425314238
scenario240,-0.723321827681981,-1.48485216071404
scenario241,-1.34301481224316,0.754728671213646
scenario242,1.10730606391321,-1.35078930152588
scenario243,0.604309430067726,-0.579253997875553
scenario244,-1.28727675070173,0.697822525675836
scenario245,-1.27404600551171,0.875851680579916
scenario246,-0.298371740615789,1.03329244142951
scenario247,0.335386913561481,-0.638062627495175
scenario248,-0.359543545499719,-0.451020453910337
scenario249,-1.90549777239923,-1.15925449169333
scenario250,-1.51986396913378,-0.194327066327692
scenario251,-0.80098851338505,-0.0714846807047001
scenario252,0.65911099565433,1.35859227714243
scenario253,0.160686494644696,-0.381179377818682
scenario254,0.550172284432639,1.79593576898051
scenario255,0.8540252359092,0.891097741243657
scenario256,0.0671585496937775,-0.111065994327589
scenario257,0.527243525743357,0.921698812620921
scenario258,0.0578817282818839,0.200347702913313
scenario259,0.693239193989249,1.51552679230767
scenario260,0.405827674660137,1.0363075989914
scenario261,-0.471299773601824,-0.269091844071548
scenario262,0.52837971755763,0.413830721126529
scenario263,0.335907311488926,0.257282547277603
scenario264,-0.222983793288298,-1.25504747303686
scenario265,0.916679210213397,1.10233198403435
scenario266,0.444933706182675,1.18656394753471
scenario267,-0.173292453357845,0.994002749592681
scenario268,0.874126598591029,1.45639210945583
scenario269,-0.0867752063548691,-1.77562055628129
scenario270,1.06294383814509,1.51228589290861
scenario271,0.00372501692546797,-0.31371460978871
scenario272,0.66114973671157,-0.470288701084483
scenario273,0.724903375711782,1.88014811708636
scenario274,-0.368084449083089,0.30114562629937
scenario275,0.39777891863182,-0.94955588712286
scenario276,0.256109956436795,0.501517030896767
scenario277,-0.846123282299976,-0.861551460035398
scenario278,-0.308837087597514,-0.860113406425819
scenario279,0.19429166146605,-0.183834033591103
scenario280,-0.0889325593985516,-0.826316860820793
scenario281,-0.346862167898698,-0.495177551892022
scenario282,0.454145671717711,2.54117545642145
scenario283,-0.526156514347965,0.648330727800771
scenario284,0.374992193091162,-1.00883022576402
scenario285,0.167179790435768,-1.49913498578955
scenario286,-0.0352997228671233,1.57874143625346
scenario287,-1.21770007446496,-0.0531123578076785
scenario288,-1.00625026048859,-1.2031827648991
scenario289,-0.701915160310902,0.040012749981976
scenario290,-0.181345928213479,-1.51135264949557
scenario291,-1.52212568774188,-1.67817801452695
scenario292,0.373722486899205,0.838717660720951
scenario293,1.07849790317255,-0.75438317684637
scenario294,-0.879117865367606,-1.76336116757597
scenario295,-0.697260829224689,0.408876999072435
scenario296,1.86711045114015,-0.686847160879593
scenario297,0.146487645241164,-1.22875388501063
scenario298,0.488971271194349,-1.42890466414492
scenario299,0.294073282293155,-0.796845937044186
scenario300,-1.33470586347758,-0.345447641860572
scenario301,1.06243838753691,-0.223932938862889
scenario302,1.11322800060633,-0.524632174006092
scenario303,-0.00963738253733157,-0.291227749194294
scenario304,-0.302089730785215,0.43890715131956
scenario305,1.30502631083013,-1.19260672387775
scenario306,0.454659858450477,0.0156315377129444
scenario307,0.511348302468217,-0.723571530951648
scenario308,-0.562277365147091,-0.574293706691536
scenario309,-1.67805390520384,1.4547751611178
scenario310,0.517844759218571,0.755162717574554
scenario311,0.795884674335928,0.554283633889359
scenario312,-1.2524388766566,1.45139433618732
scenario313,-0.690488594487914,-2.191772437815
scenario314,-0.00696013013853684,1.74492813666008
scenario315,0.789706715995689,-1.03120569511933
scenario316,-0.194254897756029,1.7075159047829
scenario317,0.553589036227591,-0.767502017910593
scenario318,1.14650195787883,1.34303740865819
scenario319,-0.505522265094493,1.02199286946033
scenario320,-0.992464799352172,-1.01685233168155
scenario321,-0.209390622070324,0.794533263027264
scenario322,-0.502470412325254,0.963700722459787
scenario323,-1.28905258819198,2.33614850436945
scenario324,0.484804412639599,-0.801845963677519
scenario325,-0.131530673757351,0.244729411303455
scenario326,0.807634490930815,-0.437628471390311
scenario327,-1.2012593072986,0.148264527601816
scenario328,0.260435728418874,0.0588741496306815
scenario329,0.136819153078463,-0.428738603964472
scenario330,0.656026645765999,-0.287659839821583
scenario331,-0.0655432052659245,0.312449454287845
scenario332,-0.157170170973315,1.44480804270409
scenario333,-1.47379200423507,-0.338981665286696
scenario334,1.00212692223464,0.645905732666681
scenario335,-0.709723705438135,0.464374816590117
scenario336,-0.542411697680594,2.13206370309352
scenario337,-0.759089283853547,0.492420689188489
scenario338,-0.779041536483644,1.31832595568781
scenario339,0.135403519239619,-1.03161118682076
scenario340,-1.76136234285346,-0.447745153349338
scenario341,1.21456455978709,0.315979513394645
scenario342,1.17645729169312,-1.18509989975333
scenario343,1.03720089282183,0.950783005623263
scenario344,-0.220233958700619,1.9881152117932
scenario345,0.701269328204691,0.949297312468027
scenario346,1.00059351969421,-0.309849644665669
scenario347,-0.469638102707494,1.78953659782299
scenario348,0.586715544798655,-1.15731094665841
scenario349,-0.599163691153331,-1.50747747387245
scenario350,1.07593430010164,-2.29877067703232
scenario351,0.672388154523615,0.225099484170441
scenario352,0.951650166694868,-0.0335785746496499
scenario353,-1.04972787467162,2.36672631541848
scenario354,-1.14078174715287,-0.033423392537262
scenario355,-0.577768173459751,0.670444419487523
scenario356,-0.490311110829015,1.68743862221364
scenario357,0.717312605511375,1.10746224290163
scenario358,1.01037888323371,-1.05340659323201
scenario359,-0.451485356060099,-0.93113326610239
scenario360,2.03405451091765,-1.44707227349528
scenario361,-1.90156363668485,-1.49187613254987
scenario362,-1.27852276020696,0.346820558715727
scenario363,-0.626740383547053,-1.60439392350939
scenario364,-1.06148945023501,1.53730497952953
scenario365,0.963257584800908,-0.0756716058378017
scenario366,-0.234091932432383,-0.602049893241471
scenario367,0.254695147966657,-0.508780732334338
scenario368,-0.288651729074078,-0.113869952007582
scenario369,0.373309123104018,-1.37615434916521
scenario370,1.0260641699852,-1.06185165630819
scenario371,0.309966588188135,0.60085843687621
scenario372,0.54812957761556,-0.755681736012535
scenario373,-0.895712956289973,1.30624330504796
scenario374,1.0805279961779,-1.93517155642012
scenario375,-1.33545908873511,0.997886103425318
scenario376,0.40925682727388,-0.377248379721115
scenario377,1.52360443418041,-0.910675373529197
scenario378,-0.18924823634256,-0.795878373475403
scenario379,1.3128463925424,0.133918254807315
scenario380,-1.12079320943976,-0.515941151596157
scenario381,0.378296271648954,-0.00246992288837718
scenario382,-0.815397360457227,1.00041939322394
scenario383,0.639568022099075,0.0572084927945474
scenario384,-0.29627759575124,-0.553580203175247
scenario385,-0.755213259848299,-0.984408635886522
scenario386,-0.110269425701563,0.538996965024667
scenario387,0.291135676983258,-0.844986870489804
scenario388,-0.934756641574943,-0.416275168208919
scenario389,-0.873043070393972,-0.228520338531744
scenario390,0.00449921546415729,1.14753462332387
scenario391,0.150683346085736,-1.18028444729343
scenario392,1.18047265065237,-1.37773936062086
scenario393,-1.15195973883013,-0.624729257638451
scenario394,0.982756739260014,0.345737304689773
scenario395,0.209172535120687,-1.1554300357458
scenario396,0.449925634158321,0.306714841587361
scenario397,-0.896316172846176,-1.2455236096598
scenario398,-1.47116291602882,-1.00555380872844
scenario399,-0.861217884156166,-0.129606898885235
scenario400,0.28748623525909,1.03789270089276
scenario401,-0.533270666201809,-0.939760943378915
scenario402,-0.484726786369847,0.357216948391639
scenario403,0.558657724184857,0.232952209038888
scenario404,-0.506368011881386,1.28255406943827
scenario405,1.21206074093281,-1.03506404999221
scenario406,0.867428417253237,-1.45180400208162
scenario407,0.713910069073593,-0.240557770739682
scenario408,0.027659490239806,0.620802467041236
scenario409,-0.333928230824912,0.50006786701724
scenario410,-0.0537602331082151,0.451242586185065
scenario411,0.739930445135987,0.400511005633716
scenario412,-0.040025268804848,1.38045972476469
scenario413,-2.10516241270268,-0.286489433888934
scenario414,0.410627807984158,0.434904265819489
scenario415,0.305540383049523,0.993346797418853
scenario416,-1.29777400268794,1.47317844685702
scenario417,0.236519869185644,1.3990141632946
scenario418,-0.0689714398565691,1.70143164427484
scenario419,-0.0511302905037198,0.103286800255681
scenario420,0.1032643419306,1.04004166980846
scenario421,-0.556367969185772,0.925175818209681
scenario422,-1.00329622062284,-0.310058716664083
scenario423,-0.323349418303409,-1.13477827387395
scenario424,0.198150053056597,1.38250614302574
scenario425,-0.574327509782826,0.728902837375947
scenario426,0.403143759686887,-1.05504503296087
scenario427,-1.07306230853293,0.029216842345621
scenario428,0.567010861882579,-0.644022571049941
scenario429,0.542595221218259,-0.94368943819737
scenario430,1.60103637806535,-0.624371783048905
scenario431,0.415202874687949,0.148917662945283
scenario432,-0.281623739137212,0.223721631865351
scenario433,0.228694319662764,-1.44664607941808
scenario434,-0.159617944546523,1.41698010142156
scenario435,1.1404358671198,-0.42269359448638
scenario436,-0.135819894351351,-0.418541222750609
scenario437,-0.420754721180952,-0.997827630577659
scenario438,0.974871948614404,-1.03292114438715
scenario439,-1.15807059293733,1.58077202153556
scenario440,0.718731708794317,-1.25254921275148
scenario441,1.70775605565706,-0.256411823255704
scenario442,-0.724418508372868,-0.839493252062605
scenario443,1.10591044555477,-0.534579427162763
scenario444,-1.24019778587531,-0.0252273709836766
scenario445,0.988698844954808,-0.210749038239315
scenario446,0.24965990476371,-0.344568437045506
scenario447,0.219173813341325,0.362493146492114
scenario448,-0.155999695381246,1.27016804726148
scenario449,-1.84675677907571,1.89560420207978
scenario450,-0.0622511300250355,-0.822179208783543
scenario451,0.555079791311408,-1.27149118930884
scenario452,0.623671957143158,1.07488035749198
scenario453,0.859389637622398,0.700497276877836
scenario454,1.45582153726698,1.22362061539377
scenario455,-1.53215039801963,1.84365353203107
scenario456,0.137936857939371,-0.399020446263777
scenario457,-0.209554572493694,-1.33791220842902
scenario458,0.859739992167695,-0.495883805183408
scenario459,-0.338805823759656,-0.478416804168819
scenario460,-0.948485153869223,1.60865959509557
scenario461,-0.305546150192726,-0.204777949489682
scenario462,0.923633149907882,-0.955244372236674
scenario463,0.874039995621756,0.192908074858484
scenario464,0.342508288465474,-0.561830421595775
scenario465,-0.975720583964579,1.92915861510333
scenario466,-1.05806069327162,1.11597070541984
scenario467,1.18121494517074,-0.458196721319066
scenario468,-0.0498856410243542,-0.0888305682890945
scenario469,0.981148044739827,-1.95386098358944
scenario470,2.23356127909099,-1.26551253837163
scenario471,0.208350014726778,-1.57710592827424
scenario472,1.24340108401246,-0.989619285353349
scenario473,1.05551868469563,0.466526162197842
scenario474,0.832939874397411,-0.0384203357525572
scenario475,-1.52693111171022,1.06115169138248
scenario476,0.259912195595984,2.2683624091751
scenario477,-0.151368810406438,-0.790937429598715
scenario478,-0.70449375544428,0.725534993961434
scenario479,-1.62063924998953,-1.47068050628671
scenario480,-1.42049427266743,0.983185306467787
scenario481,0.305051423098544,1.74417062946279
scenario482,-0.601335624022073,-1.01202924835362
scenario483,-1.42340353776746,0.839382324925196
scenario484,0.0529086212264936,-0.760261317736619
scenario485,0.863143569346649,0.76219982588788
scenario486,-0.835122652394187,2.17426671006871
scenario487,-0.467502762555928,-0.978769988003845
scenario488,0.528349116212313,-1.50859966371991
scenario489,0.360975436663707,0.760798875725531
scenario490,0.818751041743807,0.372458060548454
scenario491,-2.31897229392981,0.261486811395999
scenario492,0.736012393424444,-0.695218649095234
scenario493,-1.14084920861009,-0.318173047384946
scenario494,0.623623004837196,-1.17091245364471
scenario495,0.0812247398539673,-1.18941249916875
scenario496,0.720433995999569,0.805165294135757
scenario497,1.04981592115553,-1.12880336546028
scenario498,1.88120856629399,-1.14646062852331
scenario499,-1.10248309765935,0.443697955796866
scenario500,0.641983548094789,-0.40325255974984
scenario501,-0.618285645528487,0.810567884974826
scenario502,-0.276956252048037,-1.395143692505
scenario503,0.479189930950306,1.66573519408393
scenario504,-1.66081028005241,0.0688529068522862
scenario505,-1.47783995987665,-1.58901588094799
scenario506,-0.311660833724744,0.609722494355301
scenario507,1.95459608178826,-0.840940699676773
scenario508,0.393765035092474,0.990156192574756
scenario509,0.329982999731234,-0.730932369023931
scenario510,-1.09736107896981,0.3480666279214
scenario511,0.372025527147363,-0.452918059059486
scenario512,1.07325749203843,-1.54918797598548
scenario513,-1.69079780873316,0.958728560874911
scenario514,0.451179491246953,0.658407268997175
scenario515,-0.0185195022467552,1.33230068162717
scenario516,0.121861387988233,0.637276783224345
scenario517,-0.865581900504389,0.702324078852559
scenario518,0.474022592749304,-0.515814253935
scenario519,0.8597424679633,0.189751214805581
scenario520,-0.810086205460863,1.99242130142259
