Row,z_1,z_2
scenario633,-1.7017596896805,-1.07752504396134
scenario634,-1.54611327093383,-0.03382762575102
scenario635,-1.4195422723896,0.0439200997896202
scenario636,0.370798255267086,-0.60953889297648
scenario637,-0.137908755734267,-0.809293066165504
scenario638,0.191082259932108,-0.624060510162191
scenario639,0.24668965270151,0.861926710104685
scenario640,-1.00307953234412,1.25675183489445
scenario641,-0.242218985514533,-0.465336079719529
scenario642,1.11502066809668,1.14253739437331
scenario643,1.09380494772548,-0.46373958880386
scenario644,-0.219144265642359,-0.729856958162851
scenario645,1.60321564151552,0.233946990789942
scenario646,-0.98134018345482,0.0913696506219316
scenario647,0.0728950957053992,-0.517895394577698
scenario648,0.29560302815912,0.730760643645098
