Row,z_1,z_2
scenario632,0.244367750666358,1.12096878572115
scenario633,0.573399766361953,0.424243654073962
scenario634,-0.116741639080771,1.18727230877145
scenario635,0.995141281569865,-1.65211286899432
scenario636,-1.24620776998975,-0.759988283530734
scenario637,-1.25886485395481,-0.0461653281784525
scenario638,1.51861702100835,-1.60769439672572
scenario639,-0.641269161677271,-0.387658289745128
scenario640,-0.381079109400982,-0.617311754467148
scenario641,-0.682958846168756,0.951093825201064
scenario642,1.58996217843261,-0.503758357735144
scenario643,-0.10930451585888,-1.64539092873746
scenario644,-1.69404916403001,1.15514736044163
scenario645,0.611228776065191,-0.328442610603143
scenario646,-1.01535224320445,-0.176011520694907
scenario647,-0.727412773553073,-1.73479478985929
scenario648,-1.82336139248842,1.80972402828771
