Row,z_1,z_2
scenario634,-0.0146703184566619,3.67174905931753
scenario635,2.27565936995858,3.04364290156647
scenario636,0.759446359343673,-1.02882584262423
scenario637,2.88556863225596,3.99940885709627
scenario638,1.60100888478073,-3.09388456904696
scenario639,-0.396676784099472,0.725656700957458
scenario640,-0.950960525635739,-3.09874497143851
scenario641,-2.01031043213057,1.16095081412661
scenario642,1.98973110405314,1.30358012228695
scenario643,-0.735775232739721,1.95493918564874
scenario644,-2.59497929707816,-0.853249593772086
scenario645,-2.39184412147406,-2.61118193006882
scenario646,-0.227942430881809,1.36549189319158
scenario647,0.717602673785605,-3.32527164297041
scenario648,1.68845843313437,3.0590998302257
