Row,z_1,z_2
scenario629,1.88907942352565,-1.28926686236256
scenario630,-0.504318638932336,-1.33938416883672
scenario631,-0.992020100226495,-0.589228276519565
scenario632,-1.09825300769649,1.34717458939133
scenario633,-4.17781591858837,-0.164047126408159
scenario634,-1.54894304011742,1.37458693500079
scenario635,-1.01891650427514,-1.81482493703308
scenario636,2.03089794577873,0.626210574564708
scenario637,-1.36710544626449,-1.01950910524074
scenario638,0.745176038466784,0.8962563194737
scenario639,1.41661783175043,0.597149836044117
scenario640,-1.29216472221128,-0.973416043184512
scenario641,-1.29999954083899,-0.493024842965057
scenario642,-1.19085498798861,1.47178534532883
scenario643,1.76368236674091,-1.17718373120474
scenario644,-1.39952215985527,-1.69063583750905
scenario645,-0.522675564408374,-0.689298211389523
scenario646,2.13984741421963,0.785031745056222
scenario647,-0.786314585957842,-1.42518519368972
scenario648,-1.27216221324182,-0.855834949858008
