Row,z_1,z_2
scenario635,0.84286720185573,1.74995236294541
scenario636,-2.04519306420102,-0.103585006488883
scenario637,0.574761040948804,2.71355385708679
scenario638,-4.00904796754276,-1.61894991850024
scenario639,0.203972550345333,0.856243183010868
scenario640,-0.528261562398046,-2.60515536898375
scenario641,2.67588928401983,0.399175174266344
scenario642,-0.562161028459247,0.892307207645003
scenario643,2.63229047060845,0.694081489099489
scenario644,1.25787299013438,-0.574514421429032
scenario645,0.235603813339046,-1.70961859642763
scenario646,1.3106413365865,0.592308575751493
scenario647,-2.80433514171093,-2.07326917737977
scenario648,0.611878483872117,2.24494316313437
