Row,z_1,z_2
scenario635,1.27415179918626,1.66526811256754
scenario636,-2.32929598275193,-0.0559509169487828
scenario637,0.685790951083252,2.57501554436404
scenario638,-3.71523867800381,-1.6185641215412
scenario639,-0.277944479749253,0.943226815023684
scenario640,0.0520531104939258,-2.67434000114625
scenario641,2.52030636397708,0.455370292837178
scenario642,-0.282127643796353,0.860981277538324
scenario643,2.859907111947,0.629701242249166
scenario644,0.806247782828595,-0.471896100463673
scenario645,-0.142648609613862,-1.6826504489401
scenario646,1.50752016219645,0.592376000013962
scenario647,-2.5119410131149,-2.1289407493396
scenario648,0.449317858702644,2.2428996459618
