Row,z_1,z_2
scenario626,-0.15134897397709,1.4708617126023
scenario627,0.751492808904562,-0.981738578126028
scenario628,-0.740901970306714,-0.956567200447729
scenario629,0.679242964140171,-0.998348731566253
scenario630,0.837301807630524,0.888766337275061
scenario631,-1.02895826115449,0.0665510233777143
scenario632,-0.327101171330391,0.887205773193198
scenario633,-0.0407877470667844,0.966261092566135
scenario634,-0.638455217073387,0.0320876390001192
scenario635,0.191656453523971,-0.955317360652775
scenario636,1.0680031416371,0.0693614272545316
scenario637,-0.600143834927471,-0.48912313447627
scenario638,-0.15134897397709,1.4708617126023
scenario639,0.751492808904562,-0.981738578126028
scenario640,-0.740901970306714,-0.956567200447729
scenario641,0.679242964140171,-0.998348731566253
scenario642,0.837301807630524,0.888766337275061
scenario643,-1.02895826115449,0.0665510233777143
scenario644,-0.327101171330391,0.887205773193198
scenario645,-0.0407877470667844,0.966261092566135
scenario646,-0.638455217073387,0.0320876390001192
scenario647,0.191656453523971,-0.955317360652775
scenario648,1.0680031416371,0.0693614272545316
