Row,startego,goalego,startother,goalother,cloudiness,precipitation,precipitationdeposits,windintensity,timeofday,fogdensity,fogdistance,wetness,roadfriction
scenario362,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.747468585633448,-1.90732764535759,0.52735792362663,-0.443164316589357,-1.27277342159846,-0.145564322151275,-0.337666578167892,0.953486664130023,-0.968708462195478
scenario363,0.175246257816898,1.20246737177881,-1.17390237001636,1.32634970356543,0.747468585633448,-1.02157572453656,0.52735792362663,-1.59472483272287,-1.27277342159846,-0.801672996229735,0.286415436888681,0.521722364774704,-0.968708462195478
scenario364,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,1.30868093336212,-1.90732764535759,-0.0105002980415279,0.116050626207126,-1.27277342159846,-0.145564322151275,-0.337666578167892,0.521722364774704,-1.30315601356834
scenario365,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.747468585633448,-1.90732764535759,0.52735792362663,0.116050626207126,1.03445201879016,-0.145564322151275,-0.337666578167892,0.953486664130023,-0.968708462195478
scenario366,0.175246257816898,-1.31447023169339,1.13286140184413,-1.2421663975286,0.747468585633448,-1.90732764535759,0.52735792362663,-0.443164316589357,-1.27277342159846,-0.145564322151275,0.286415436888681,0.953486664130023,-0.968708462195478
scenario367,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.747468585633448,-1.02157572453656,-1.39041478247373,-1.59472483272287,0.142585161231054,-0.145564322151275,-0.337666578167892,0.953486664130023,-0.345942495141341
scenario368,0.175246257816898,1.20246737177881,-1.17390237001636,1.32634970356543,0.160454179811393,-1.02157572453656,1.21133804380151,-0.443164316589357,-1.27277342159846,-0.145564322151275,-1.60342097401667,0.521722364774704,-0.968708462195478
scenario369,0.175246257816898,1.20246737177881,-1.17390237001636,0.251698996831683,0.747468585633448,-1.90732764535759,0.52735792362663,0.116050626207126,0.142585161231054,-0.145564322151275,-0.337666578167892,-0.585317156503645,-0.968708462195478
scenario370,0.175246257816898,1.20246737177881,1.13286140184413,-1.2421663975286,1.30868093336212,-1.90732764535759,0.52735792362663,0.116050626207126,0.142585161231054,-0.145564322151275,-1.60342097401667,0.953486664130023,-0.968708462195478
scenario371,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,1.30868093336212,-1.90732764535759,0.907698376104769,-0.443164316589357,-1.27277342159846,-0.145564322151275,0.286415436888681,-0.585317156503645,1.25990804444853
scenario372,0.175246257816898,1.20246737177881,-1.17390237001636,1.32634970356543,0.747468585633448,-0.361320708594222,0.52735792362663,-0.443164316589357,-1.27277342159846,-1.45113592234741,-0.337666578167892,0.953486664130023,0.759870660258099
scenario373,1.14409865180069,0.0532534708695237,-1.17390237001636,0.251698996831683,0.160454179811393,-1.90732764535759,-0.0105002980415279,-0.443164316589357,-1.27277342159846,-0.801672996229735,-0.337666578167892,0.953486664130023,-0.345942495141341
scenario374,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.747468585633448,-1.90732764535759,0.52735792362663,0.116050626207126,1.03445201879016,-0.145564322151275,-0.337666578167892,0.953486664130023,-0.968708462195478
scenario375,0.175246257816898,1.20246737177881,1.13286140184413,-1.2421663975286,1.30868093336212,-1.90732764535759,0.907698376104769,0.541565643079501,0.142585161231054,-0.145564322151275,-0.337666578167892,0.953486664130023,0.226935570043633
scenario376,0.175246257816898,1.20246737177881,1.13286140184413,-1.2421663975286,-2.00481042527529,-1.90732764535759,-0.0105002980415279,0.541565643079501,-1.27277342159846,-0.145564322151275,-1.60342097401667,0.953486664130023,0.759870660258099
scenario377,0.175246257816898,-1.31447023169339,1.13286140184413,-1.2421663975286,0.747468585633448,-0.361320708594222,0.907698376104769,-0.443164316589357,-1.27277342159846,-2.0850124145829,1.51667195844778,0.0263241288691109,-1.30315601356834
scenario378,0.175246257816898,1.20246737177881,1.13286140184413,-1.2421663975286,1.30868093336212,-1.02157572453656,0.52735792362663,-1.59472483272287,0.55558141322945,-0.801672996229735,-0.337666578167892,0.953486664130023,-0.345942495141341
scenario379,0.175246257816898,1.20246737177881,-1.17390237001636,1.32634970356543,0.747468585633448,-1.90732764535759,-1.39041478247373,-0.443164316589357,0.142585161231054,-0.145564322151275,-0.337666578167892,0.953486664130023,0.226935570043633
scenario380,0.175246257816898,1.20246737177881,-1.17390237001636,0.251698996831683,0.747468585633448,-1.90732764535759,-0.0105002980415279,-0.443164316589357,0.142585161231054,-1.45113592234741,0.763772817080498,0.953486664130023,-0.345942495141341
scenario381,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,-2.00481042527529,-1.02157572453656,-1.39041478247373,-0.443164316589357,0.55558141322945,0.514941135386684,0.286415436888681,0.521722364774704,-0.345942495141341
scenario382,-1.17883439357442,1.20246737177881,0.170752912677055,1.32634970356543,-0.462999719986978,-1.02157572453656,1.46808612280203,-0.443164316589357,-1.27277342159846,-0.801672996229735,-1.60342097401667,0.0263241288691109,-0.968708462195478
scenario383,0.175246257816898,1.20246737177881,-1.17390237001636,1.32634970356543,-2.00481042527529,-1.90732764535759,-0.0105002980415279,-0.443164316589357,0.142585161231054,0.514941135386684,0.286415436888681,0.521722364774704,-1.30315601356834
scenario384,-1.17883439357442,0.0532534708695237,1.13286140184413,0.251698996831683,0.747468585633448,-1.90732764535759,0.52735792362663,0.116050626207126,0.82724206428955,-0.801672996229735,-0.337666578167892,0.0263241288691109,1.25990804444853
scenario385,1.14409865180069,0.0532534708695237,-1.17390237001636,0.251698996831683,1.30868093336212,0.225589575386156,0.52735792362663,0.116050626207126,0.55558141322945,-0.801672996229735,0.286415436888681,-1.63937206674054,-1.30315601356834
scenario386,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.747468585633448,-1.90732764535759,0.52735792362663,0.116050626207126,1.03445201879016,-0.145564322151275,-0.337666578167892,0.953486664130023,-0.968708462195478
scenario387,-1.17883439357442,1.20246737177881,0.170752912677055,1.32634970356543,-0.462999719986978,-1.02157572453656,1.46808612280203,-0.443164316589357,-1.27277342159846,-0.801672996229735,1.16467376641253,0.0263241288691109,-0.968708462195478
scenario388,1.14409865180069,0.0532534708695237,-1.17390237001636,0.251698996831683,0.160454179811393,-1.02157572453656,-1.39041478247373,-1.59472483272287,0.142585161231054,-1.45113592234741,0.763772817080498,0.953486664130023,-0.345942495141341
scenario389,0.175246257816898,1.20246737177881,-1.17390237001636,1.32634970356543,1.30868093336212,0.769008452818668,0.52735792362663,0.116050626207126,1.03445201879016,-0.145564322151275,0.286415436888681,0.521722364774704,-0.345942495141341
scenario390,-1.17883439357442,0.0532534708695237,1.13286140184413,0.251698996831683,0.747468585633448,0.225589575386156,0.52735792362663,0.541565643079501,0.142585161231054,-0.801672996229735,0.286415436888681,0.0263241288691109,0.759870660258099
scenario391,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,1.30868093336212,-1.90732764535759,-1.39041478247373,-1.59472483272287,0.142585161231054,0.514941135386684,0.286415436888681,-1.63937206674054,-1.30315601356834
scenario392,-1.17883439357442,0.0532534708695237,1.13286140184413,-1.2421663975286,0.747468585633448,-1.02157572453656,-1.39041478247373,-0.443164316589357,0.142585161231054,-0.145564322151275,-1.60342097401667,0.521722364774704,1.25990804444853
scenario393,0.175246257816898,1.20246737177881,1.13286140184413,-1.2421663975286,0.747468585633448,-1.02157572453656,1.21133804380151,-1.59472483272287,0.55558141322945,-0.145564322151275,-1.60342097401667,0.521722364774704,-0.345942495141341
scenario394,1.14409865180069,0.0532534708695237,-1.17390237001636,0.251698996831683,0.160454179811393,0.769008452818668,0.52735792362663,0.116050626207126,1.20388341442644,-0.145564322151275,-1.60342097401667,1.34318369550597,-0.345942495141341
scenario395,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.747468585633448,-1.02157572453656,1.21133804380151,-1.59472483272287,-1.27277342159846,-1.45113592234741,1.51667195844778,0.521722364774704,-0.968708462195478
scenario396,-1.17883439357442,0.0532534708695237,1.13286140184413,-1.2421663975286,-1.14656627534195,-1.90732764535759,-1.39041478247373,-0.443164316589357,0.55558141322945,1.17875021426222,0.763772817080498,0.953486664130023,-0.345942495141341
scenario397,0.175246257816898,1.20246737177881,-1.17390237001636,0.251698996831683,-0.462999719986978,-0.361320708594222,1.21133804380151,-1.59472483272287,-1.27277342159846,-0.145564322151275,-0.337666578167892,0.521722364774704,-0.968708462195478
scenario398,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.747468585633448,-1.90732764535759,0.52735792362663,0.116050626207126,1.03445201879016,-0.145564322151275,-0.337666578167892,0.953486664130023,-0.968708462195478
scenario399,0.175246257816898,-1.31447023169339,1.13286140184413,-1.2421663975286,1.30868093336212,0.225589575386156,0.52735792362663,0.116050626207126,1.03445201879016,-0.145564322151275,0.286415436888681,0.521722364774704,-0.345942495141341
scenario400,0.175246257816898,1.20246737177881,-1.17390237001636,1.32634970356543,-0.462999719986978,-0.361320708594222,1.46808612280203,-0.443164316589357,1.34820062939407,-0.145564322151275,-1.60342097401667,0.521722364774704,-0.968708462195478
scenario401,-1.17883439357442,1.20246737177881,0.170752912677055,1.32634970356543,1.30868093336212,-1.90732764535759,1.46808612280203,-1.59472483272287,1.03445201879016,1.17875021426222,0.286415436888681,-1.63937206674054,-1.30315601356834
scenario402,1.14409865180069,-1.31447023169339,0.170752912677055,1.32634970356543,0.747468585633448,-0.361320708594222,-0.0105002980415279,-1.59472483272287,0.82724206428955,-1.45113592234741,1.16467376641253,0.521722364774704,-0.345942495141341
scenario403,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.160454179811393,-0.361320708594222,-1.39041478247373,-0.443164316589357,0.55558141322945,0.514941135386684,1.16467376641253,0.953486664130023,1.25990804444853
scenario404,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.747468585633448,-1.90732764535759,0.907698376104769,-0.443164316589357,-1.27277342159846,-1.45113592234741,-0.337666578167892,0.953486664130023,-0.968708462195478
scenario405,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,1.30868093336212,-1.90732764535759,-1.39041478247373,-0.443164316589357,1.34820062939407,-0.145564322151275,-0.337666578167892,-1.63937206674054,-1.30315601356834
scenario406,-1.17883439357442,0.0532534708695237,1.13286140184413,0.251698996831683,0.747468585633448,0.769008452818668,0.52735792362663,-0.443164316589357,0.142585161231054,-1.45113592234741,0.286415436888681,0.0263241288691109,1.25990804444853
scenario407,0.175246257816898,1.20246737177881,1.13286140184413,-1.2421663975286,-0.462999719986978,0.769008452818668,0.907698376104769,-0.443164316589357,1.03445201879016,-0.145564322151275,-0.337666578167892,1.34318369550597,-0.968708462195478
scenario408,-1.17883439357442,0.0532534708695237,1.13286140184413,0.251698996831683,-1.14656627534195,-1.02157572453656,-1.39041478247373,1.20965386474307,0.55558141322945,1.17875021426222,1.16467376641253,0.521722364774704,-0.345942495141341
scenario409,-1.17883439357442,1.20246737177881,0.170752912677055,1.32634970356543,-2.00481042527529,-1.90732764535759,1.46808612280203,-0.443164316589357,0.82724206428955,1.17875021426222,0.763772817080498,0.953486664130023,1.25990804444853
scenario410,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.747468585633448,-1.90732764535759,0.52735792362663,0.116050626207126,1.03445201879016,-0.145564322151275,-0.337666578167892,0.953486664130023,-0.968708462195478
scenario411,0.175246257816898,1.20246737177881,1.13286140184413,-1.2421663975286,0.160454179811393,0.225589575386156,0.907698376104769,-0.443164316589357,0.82724206428955,-0.145564322151275,0.286415436888681,1.34318369550597,-1.30315601356834
scenario412,1.14409865180069,0.0532534708695237,-1.17390237001636,0.251698996831683,0.747468585633448,-1.90732764535759,0.52735792362663,0.116050626207126,1.03445201879016,0.514941135386684,0.286415436888681,0.521722364774704,-0.345942495141341
scenario413,0.175246257816898,1.20246737177881,-1.17390237001636,1.32634970356543,-0.462999719986978,0.225589575386156,1.46808612280203,-1.59472483272287,0.142585161231054,-0.145564322151275,-0.337666578167892,0.0263241288691109,-0.968708462195478
scenario414,0.175246257816898,1.20246737177881,1.13286140184413,-1.2421663975286,-1.14656627534195,1.28208712250099,-0.0105002980415279,-1.59472483272287,0.82724206428955,-0.145564322151275,-1.60342097401667,1.34318369550597,-0.968708462195478
scenario415,-1.17883439357442,1.20246737177881,0.170752912677055,1.32634970356543,-2.00481042527529,1.28208712250099,1.46808612280203,-0.443164316589357,1.03445201879016,1.17875021426222,-0.337666578167892,0.521722364774704,-0.968708462195478
scenario416,0.175246257816898,1.20246737177881,-1.17390237001636,1.32634970356543,1.30868093336212,-1.90732764535759,-1.39041478247373,0.116050626207126,1.20388341442644,0.514941135386684,-0.337666578167892,-1.63937206674054,-1.30315601356834
scenario417,1.14409865180069,-1.31447023169339,0.170752912677055,1.32634970356543,1.30868093336212,0.225589575386156,0.52735792362663,0.116050626207126,1.03445201879016,-0.145564322151275,0.763772817080498,0.0263241288691109,0.226935570043633
scenario418,-1.17883439357442,0.0532534708695237,1.13286140184413,0.251698996831683,0.160454179811393,-0.361320708594222,0.52735792362663,-0.443164316589357,1.03445201879016,-2.0850124145829,1.16467376641253,0.0263241288691109,-0.345942495141341
scenario419,-1.17883439357442,0.0532534708695237,1.13286140184413,0.251698996831683,-1.14656627534195,-1.02157572453656,-1.39041478247373,1.20965386474307,0.82724206428955,-0.145564322151275,1.16467376641253,0.953486664130023,0.226935570043633
scenario420,0.175246257816898,1.20246737177881,-1.17390237001636,0.251698996831683,-2.00481042527529,-1.02157572453656,1.21133804380151,0.116050626207126,1.03445201879016,0.514941135386684,0.286415436888681,-0.585317156503645,1.25990804444853
scenario421,-1.17883439357442,0.0532534708695237,1.13286140184413,-1.2421663975286,0.747468585633448,-1.90732764535759,1.46808612280203,-0.443164316589357,0.55558141322945,1.17875021426222,0.286415436888681,0.953486664130023,1.25990804444853
scenario422,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.747468585633448,0.769008452818668,-0.0105002980415279,-0.443164316589357,-1.27277342159846,-0.145564322151275,0.286415436888681,-1.63937206674054,-1.30315601356834
scenario423,-1.17883439357442,0.0532534708695237,0.170752912677055,1.32634970356543,0.160454179811393,0.225589575386156,1.21133804380151,-0.443164316589357,-1.27277342159846,-0.145564322151275,-0.337666578167892,0.953486664130023,-1.30315601356834
scenario424,1.14409865180069,0.0532534708695237,-1.17390237001636,0.251698996831683,-2.00481042527529,-0.361320708594222,-1.39041478247373,1.20965386474307,0.82724206428955,0.514941135386684,-1.60342097401667,0.521722364774704,1.25990804444853
scenario425,1.14409865180069,0.0532534708695237,-1.17390237001636,0.251698996831683,0.747468585633448,0.225589575386156,-0.0105002980415279,-0.443164316589357,-1.27277342159846,-0.145564322151275,0.286415436888681,-1.63937206674054,1.25990804444853
scenario426,1.14409865180069,0.0532534708695237,-1.17390237001636,0.251698996831683,-1.14656627534195,-1.02157572453656,0.52735792362663,0.116050626207126,1.03445201879016,-0.145564322151275,-0.337666578167892,0.953486664130023,-0.968708462195478
scenario427,-1.17883439357442,0.0532534708695237,1.13286140184413,-1.2421663975286,0.747468585633448,0.769008452818668,-0.0105002980415279,-1.59472483272287,-1.27277342159846,-0.145564322151275,0.286415436888681,-1.63937206674054,1.25990804444853
scenario428,-1.17883439357442,1.20246737177881,0.170752912677055,1.32634970356543,-1.14656627534195,0.225589575386156,0.52735792362663,0.897723991269661,0.142585161231054,0.514941135386684,0.286415436888681,0.953486664130023,-1.30315601356834
scenario429,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.747468585633448,-1.02157572453656,0.52735792362663,0.116050626207126,1.03445201879016,0.514941135386684,-0.337666578167892,0.953486664130023,-0.968708462195478
scenario430,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.160454179811393,-1.90732764535759,0.52735792362663,0.116050626207126,1.03445201879016,-1.45113592234741,-0.337666578167892,0.953486664130023,-0.968708462195478
scenario431,0.175246257816898,1.20246737177881,-1.17390237001636,0.251698996831683,1.30868093336212,1.28208712250099,-0.0105002980415279,-0.443164316589357,0.142585161231054,-0.145564322151275,-0.337666578167892,1.34318369550597,-0.345942495141341
scenario432,0.175246257816898,1.20246737177881,1.13286140184413,-1.2421663975286,0.747468585633448,1.28208712250099,-0.0105002980415279,-0.443164316589357,0.142585161231054,-0.801672996229735,-1.60342097401667,-0.585317156503645,-0.345942495141341
scenario433,1.14409865180069,0.0532534708695237,-1.17390237001636,0.251698996831683,0.747468585633448,1.28208712250099,0.52735792362663,-0.443164316589357,1.20388341442644,-0.145564322151275,1.51667195844778,-0.585317156503645,-1.30315601356834
scenario434,-1.17883439357442,1.20246737177881,0.170752912677055,1.32634970356543,-1.14656627534195,0.225589575386156,0.52735792362663,0.897723991269661,0.142585161231054,0.514941135386684,0.286415436888681,0.953486664130023,-1.30315601356834
scenario435,0.175246257816898,1.20246737177881,-1.17390237001636,0.251698996831683,1.30868093336212,0.769008452818668,0.52735792362663,0.897723991269661,0.142585161231054,0.514941135386684,0.286415436888681,0.953486664130023,0.759870660258099
scenario436,-1.17883439357442,1.20246737177881,0.170752912677055,1.32634970356543,-0.462999719986978,0.769008452818668,-0.0105002980415279,0.897723991269661,-1.27277342159846,0.514941135386684,0.286415436888681,0.953486664130023,-0.345942495141341
scenario437,-1.17883439357442,0.0532534708695237,0.170752912677055,1.32634970356543,-2.00481042527529,0.225589575386156,0.52735792362663,0.541565643079501,1.34820062939407,1.17875021426222,-0.337666578167892,0.953486664130023,-0.345942495141341
scenario438,-1.17883439357442,0.0532534708695237,1.13286140184413,-1.2421663975286,-0.462999719986978,0.225589575386156,0.52735792362663,0.541565643079501,-1.27277342159846,0.514941135386684,0.763772817080498,0.953486664130023,0.759870660258099
scenario439,1.14409865180069,-1.31447023169339,0.170752912677055,-1.2421663975286,-0.462999719986978,0.225589575386156,-0.0105002980415279,0.897723991269661,1.20388341442644,1.17875021426222,0.286415436888681,0.0263241288691109,-0.968708462195478
scenario440,-1.17883439357442,1.20246737177881,0.170752912677055,1.32634970356543,-1.14656627534195,-0.361320708594222,0.907698376104769,0.897723991269661,-1.27277342159846,-2.0850124145829,0.763772817080498,0.953486664130023,0.226935570043633
scenario441,-1.17883439357442,1.20246737177881,0.170752912677055,1.32634970356543,-2.00481042527529,0.769008452818668,-0.0105002980415279,0.897723991269661,0.142585161231054,0.514941135386684,0.286415436888681,-1.63937206674054,-0.968708462195478
scenario442,1.14409865180069,-1.31447023169339,0.170752912677055,-1.2421663975286,-0.462999719986978,0.769008452818668,0.907698376104769,0.541565643079501,0.55558141322945,-2.0850124145829,-1.60342097401667,-1.63937206674054,-1.30315601356834
scenario443,0.175246257816898,-1.31447023169339,1.13286140184413,-1.2421663975286,-0.462999719986978,0.769008452818668,-0.0105002980415279,0.897723991269661,-1.27277342159846,0.514941135386684,0.286415436888681,0.953486664130023,-0.968708462195478
scenario444,-1.17883439357442,0.0532534708695237,1.13286140184413,0.251698996831683,-2.00481042527529,0.225589575386156,0.52735792362663,-0.443164316589357,0.142585161231054,0.514941135386684,0.763772817080498,0.953486664130023,-1.30315601356834
scenario445,-1.17883439357442,0.0532534708695237,1.13286140184413,-1.2421663975286,-0.462999719986978,-0.361320708594222,0.52735792362663,0.897723991269661,-1.27277342159846,0.514941135386684,0.286415436888681,1.34318369550597,-1.30315601356834
scenario446,-1.17883439357442,0.0532534708695237,1.13286140184413,-1.2421663975286,-0.462999719986978,0.225589575386156,0.52735792362663,0.541565643079501,-1.27277342159846,0.514941135386684,0.763772817080498,0.953486664130023,0.759870660258099
scenario447,1.14409865180069,0.0532534708695237,-1.17390237001636,0.251698996831683,-0.462999719986978,-0.361320708594222,0.52735792362663,-1.59472483272287,-1.27277342159846,0.514941135386684,0.286415436888681,0.953486664130023,-0.968708462195478
scenario448,-1.17883439357442,0.0532534708695237,1.13286140184413,-1.2421663975286,-0.462999719986978,-1.02157572453656,0.907698376104769,0.897723991269661,0.142585161231054,-2.0850124145829,1.51667195844778,0.953486664130023,0.759870660258099
scenario449,-1.17883439357442,1.20246737177881,0.170752912677055,1.32634970356543,-1.14656627534195,1.28208712250099,-1.39041478247373,-0.443164316589357,0.142585161231054,-1.45113592234741,0.286415436888681,1.34318369550597,-0.345942495141341
scenario450,-1.17883439357442,0.0532534708695237,1.13286140184413,-1.2421663975286,-1.14656627534195,0.769008452818668,-0.0105002980415279,0.897723991269661,0.82724206428955,1.17875021426222,0.763772817080498,0.953486664130023,1.25990804444853
scenario451,0.175246257816898,1.20246737177881,1.13286140184413,-1.2421663975286,-2.00481042527529,-1.02157572453656,0.52735792362663,0.897723991269661,1.34820062939407,1.17875021426222,0.763772817080498,1.34318369550597,-0.968708462195478
scenario452,1.14409865180069,0.0532534708695237,-1.17390237001636,0.251698996831683,-1.14656627534195,-0.361320708594222,0.52735792362663,-0.443164316589357,-1.27277342159846,-0.145564322151275,-0.337666578167892,1.34318369550597,-1.30315601356834
scenario453,1.14409865180069,0.0532534708695237,-1.17390237001636,0.251698996831683,-1.14656627534195,-0.361320708594222,0.907698376104769,1.20965386474307,-1.27277342159846,-2.0850124145829,-1.60342097401667,0.953486664130023,-0.345942495141341
scenario454,1.14409865180069,-1.31447023169339,0.170752912677055,1.32634970356543,-1.14656627534195,-1.90732764535759,0.52735792362663,-1.59472483272287,-1.27277342159846,0.514941135386684,0.763772817080498,0.953486664130023,-0.968708462195478
scenario455,-1.17883439357442,1.20246737177881,0.170752912677055,1.32634970356543,-0.462999719986978,1.28208712250099,0.52735792362663,0.541565643079501,0.55558141322945,-2.0850124145829,-1.60342097401667,-1.63937206674054,-1.30315601356834
scenario456,0.175246257816898,1.20246737177881,-1.17390237001636,1.32634970356543,-0.462999719986978,0.225589575386156,0.907698376104769,0.897723991269661,0.142585161231054,-1.45113592234741,0.286415436888681,1.34318369550597,0.226935570043633
scenario457,-1.17883439357442,0.0532534708695237,1.13286140184413,-1.2421663975286,1.30868093336212,1.28208712250099,-0.0105002980415279,1.20965386474307,0.55558141322945,0.514941135386684,0.286415436888681,0.953486664130023,0.759870660258099
scenario458,1.14409865180069,0.0532534708695237,-1.17390237001636,0.251698996831683,-0.462999719986978,-0.361320708594222,0.52735792362663,-1.59472483272287,-1.27277342159846,0.514941135386684,0.286415436888681,0.953486664130023,-0.968708462195478
scenario459,0.175246257816898,1.20246737177881,1.13286140184413,-1.2421663975286,-0.462999719986978,0.225589575386156,1.21133804380151,0.897723991269661,0.55558141322945,-1.45113592234741,0.286415436888681,1.34318369550597,0.759870660258099
scenario460,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,-2.00481042527529,-1.02157572453656,0.907698376104769,0.541565643079501,1.20388341442644,1.17875021426222,0.763772817080498,1.34318369550597,-0.968708462195478
scenario461,-1.17883439357442,0.0532534708695237,1.13286140184413,-1.2421663975286,-0.462999719986978,-0.361320708594222,0.907698376104769,0.897723991269661,-1.27277342159846,-0.801672996229735,1.51667195844778,0.953486664130023,0.759870660258099
scenario462,-1.17883439357442,1.20246737177881,0.170752912677055,1.32634970356543,-2.00481042527529,0.225589575386156,0.52735792362663,0.116050626207126,0.142585161231054,1.17875021426222,-0.337666578167892,0.521722364774704,0.226935570043633
scenario463,1.14409865180069,0.0532534708695237,-1.17390237001636,0.251698996831683,-1.14656627534195,-0.361320708594222,0.52735792362663,-0.443164316589357,-1.27277342159846,-0.145564322151275,0.286415436888681,0.953486664130023,-1.30315601356834
scenario464,-1.17883439357442,1.20246737177881,0.170752912677055,1.32634970356543,-0.462999719986978,0.769008452818668,-0.0105002980415279,1.20965386474307,0.82724206428955,-2.0850124145829,0.763772817080498,0.953486664130023,0.759870660258099
scenario465,0.175246257816898,1.20246737177881,1.13286140184413,-1.2421663975286,-1.14656627534195,-1.02157572453656,0.52735792362663,0.116050626207126,1.34820062939407,-0.801672996229735,-0.337666578167892,1.34318369550597,-1.30315601356834
scenario466,-1.17883439357442,0.0532534708695237,1.13286140184413,-1.2421663975286,-0.462999719986978,0.225589575386156,0.52735792362663,0.541565643079501,0.82724206428955,1.17875021426222,0.763772817080498,0.521722364774704,1.25990804444853
scenario467,0.175246257816898,1.20246737177881,-1.17390237001636,0.251698996831683,-2.00481042527529,-1.02157572453656,-0.0105002980415279,0.897723991269661,1.20388341442644,1.17875021426222,0.763772817080498,0.953486664130023,-0.345942495141341
scenario468,0.175246257816898,1.20246737177881,-1.17390237001636,0.251698996831683,-0.462999719986978,-0.361320708594222,0.52735792362663,1.20965386474307,-1.27277342159846,-0.145564322151275,0.286415436888681,0.521722364774704,1.25990804444853
scenario469,-1.17883439357442,0.0532534708695237,0.170752912677055,1.32634970356543,-1.14656627534195,0.225589575386156,0.907698376104769,-1.59472483272287,-1.27277342159846,-0.145564322151275,0.763772817080498,0.521722364774704,-1.30315601356834
scenario470,1.14409865180069,0.0532534708695237,-1.17390237001636,0.251698996831683,-1.14656627534195,-0.361320708594222,0.52735792362663,-0.443164316589357,-1.27277342159846,-0.145564322151275,0.286415436888681,0.953486664130023,-1.30315601356834
scenario471,1.14409865180069,0.0532534708695237,-1.17390237001636,0.251698996831683,0.747468585633448,0.225589575386156,-1.39041478247373,-1.59472483272287,-1.27277342159846,-0.145564322151275,0.286415436888681,0.953486664130023,-1.30315601356834
scenario472,-1.17883439357442,0.0532534708695237,0.170752912677055,1.32634970356543,-1.14656627534195,-1.02157572453656,-1.39041478247373,1.20965386474307,1.20388341442644,1.17875021426222,0.286415436888681,0.521722364774704,0.226935570043633
scenario473,0.175246257816898,1.20246737177881,-1.17390237001636,0.251698996831683,0.160454179811393,0.769008452818668,-1.39041478247373,1.20965386474307,0.82724206428955,-1.45113592234741,0.286415436888681,1.34318369550597,1.25990804444853
scenario474,-1.17883439357442,0.0532534708695237,1.13286140184413,0.251698996831683,-0.462999719986978,-0.361320708594222,1.21133804380151,0.897723991269661,0.82724206428955,-2.0850124145829,0.763772817080498,-1.63937206674054,0.759870660258099
scenario475,1.14409865180069,0.0532534708695237,-1.17390237001636,0.251698996831683,-0.462999719986978,-0.361320708594222,0.907698376104769,0.541565643079501,-1.27277342159846,-0.801672996229735,1.51667195844778,-1.63937206674054,0.759870660258099
scenario476,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,-1.14656627534195,1.28208712250099,-0.0105002980415279,0.541565643079501,1.20388341442644,0.514941135386684,0.763772817080498,1.34318369550597,-0.345942495141341
scenario477,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,-1.14656627534195,1.28208712250099,0.52735792362663,1.20965386474307,-1.27277342159846,-0.145564322151275,-0.337666578167892,1.34318369550597,-1.30315601356834
scenario478,-1.17883439357442,0.0532534708695237,1.13286140184413,-1.2421663975286,-1.14656627534195,0.769008452818668,0.907698376104769,0.116050626207126,-1.27277342159846,0.514941135386684,0.286415436888681,-0.585317156503645,-1.30315601356834
scenario479,1.14409865180069,-1.31447023169339,0.170752912677055,1.32634970356543,0.160454179811393,-0.361320708594222,1.46808612280203,1.20965386474307,0.55558141322945,-2.0850124145829,0.286415436888681,1.34318369550597,1.25990804444853
scenario480,-1.17883439357442,1.20246737177881,0.170752912677055,1.32634970356543,-0.462999719986978,-1.02157572453656,-1.39041478247373,1.20965386474307,0.82724206428955,-2.0850124145829,0.763772817080498,0.953486664130023,0.226935570043633
scenario481,0.175246257816898,1.20246737177881,1.13286140184413,-1.2421663975286,-0.462999719986978,0.769008452818668,1.21133804380151,0.541565643079501,0.55558141322945,-1.45113592234741,-0.337666578167892,1.34318369550597,0.759870660258099
scenario482,1.14409865180069,0.0532534708695237,-1.17390237001636,0.251698996831683,-1.14656627534195,-0.361320708594222,0.52735792362663,-0.443164316589357,-1.27277342159846,-0.145564322151275,0.286415436888681,0.953486664130023,-1.30315601356834
