Row,z_1,z_2
scenario634,0.999179802021981,-0.943544931378094
scenario635,2.28059239054906,1.68581733101345
scenario636,0.152457549810615,-2.10618442837151
scenario637,1.69524057977342,1.11766418342099
scenario638,0.272322710354246,2.64994151884548
scenario639,-2.05892620729966,0.161121418817619
scenario640,-2.25544544051638,-0.885468036679548
scenario641,-1.50435509771365,2.06794167363236
scenario642,-1.85098512999743,-1.55147878600191
scenario643,-2.62335798132173,-0.590353051197286
scenario644,0.304484182295434,2.44662609748731
scenario645,-2.31984174024041,0.0816887052934628
scenario646,0.193884723324842,-2.17998439404267
scenario647,-1.81230201105885,-1.26956962125101
scenario648,2.12745380209563,-1.38441482227599
