Row,z_1,z_2
scenario632,-0.297545796532922,2.77578304384949
scenario633,0.39258272163213,1.96336787833191
scenario634,-0.0466876694992269,-1.41850123433389
scenario635,-0.172814158136564,2.15538519289493
scenario636,-0.0199466848257925,0.0948312826415804
scenario637,2.82493772105572,-2.74765846822996
scenario638,-0.911115684930815,1.82692390866375
scenario639,-1.57832606931156,-1.11468245857945
scenario640,-1.63742328077505,-1.30480693237907
scenario641,3.04846043660818,0.359645982082551
scenario642,3.01301635949109,-1.52993829711403
scenario643,2.82493772105572,-2.74765846822996
scenario644,-0.911115684930815,1.82692390866375
scenario645,-1.57832606931156,-1.11468245857945
scenario646,-1.63742328077505,-1.30480693237907
scenario647,3.04846043660818,0.359645982082551
scenario648,3.01301635949109,-1.52993829711403
