Row,z_1,z_2
scenario630,2.23152947933706,0.0320034675485369
scenario631,1.33409414421519,-0.823035892502434
scenario632,-1.19515629813184,-2.02348888577864
scenario633,2.88175561381825,-5.17115760825311
scenario634,-0.951779276426442,-2.61611405720573
scenario635,3.33431669500923,-0.463661354302939
scenario636,-2.16554710285178,2.12920300058042
scenario637,2.26622078939386,-1.08945274721554
scenario638,-1.62650400867883,0.335466054111185
scenario639,-1.8672301525063,1.5111466548697
scenario640,2.22642130430033,-1.16430778048566
scenario641,1.45160079546502,-1.33223409972897
scenario642,-1.38379656639137,-2.12810089429031
scenario643,0.562917900715142,2.79742540805111
scenario644,3.29952932322274,-0.968026584928063
scenario645,1.28702075778554,-0.195709270152625
scenario646,-2.38000661502918,2.14799497301319
scenario647,2.54937438195843,-0.274327225508732
scenario648,2.0259028579896,-1.1089184888796
