Row,z_1,z_2
scenario424,0.235091652708533,-1.09488069406296
scenario425,-0.13100102314126,0.293923392044351
scenario426,0.266629854173054,-0.00329198730747114
scenario427,1.12406425919418,-1.56783488151669
scenario428,1.4212020648304,0.505928264682163
scenario429,-0.225528165439039,-0.603880702280404
scenario430,-0.100340441662199,1.97539713550653
scenario431,-0.894960186402625,1.94367404858665
scenario432,-0.55070123501387,0.953588092594986
scenario433,0.249300515190261,1.2330606650166
scenario434,-1.51143127056032,0.503493973863477
scenario435,0.0276685262759796,-2.27530937548151
scenario436,-1.35773342733017,0.859570294879608
scenario437,0.998175914996034,0.252465142912911
scenario438,-0.075738742348376,-1.95143040653204
scenario439,0.695316158204595,-0.434374208699767
scenario440,-0.680310049550379,1.91939302481633
scenario441,-1.09095876636494,2.20230709843842
scenario442,-1.02412028205,0.287921521402032
scenario443,-0.477514529602275,-1.9155773909055
scenario444,0.412595229404687,-0.134979183132966
scenario445,-1.10588004783371,-0.620394345006785
scenario446,-0.4179488291343,0.806369807214646
scenario447,0.476002862735029,0.748287502340187
scenario448,-0.063307963635178,-1.0731034884947
scenario449,0.868750436098108,-0.239006111851915
scenario450,0.0677159352059086,-0.122279588709799
scenario451,0.58089906937044,0.693472255026801
scenario452,0.330030942091027,0.339495437696443
scenario453,0.28263904115561,-2.46486494796702
scenario454,-1.44357219035782,0.500534549896646
scenario455,-1.45368586306088,-0.0900598995528003
scenario456,-1.12822361096128,0.860872929029933
scenario457,-0.30432851084125,0.132086978598074
scenario458,0.551852212606859,-0.586525167631761
scenario459,1.08222781904448,0.258351740754921
scenario460,1.71680762148426,-1.58233854358455
scenario461,-0.625377123582025,-0.378877155383185
scenario462,-0.615964397797283,0.132345109575783
scenario463,0.493708442573681,0.0448075582283235
scenario464,0.0177896023146325,-1.44973276064884
scenario465,-1.4543075301609,1.34662244434218
scenario466,-0.351111705000043,-0.712766752525011
scenario467,0.699505484898401,-0.394788387141986
scenario468,-0.554830484292029,-2.23890440994335
scenario469,-1.04208125875344,0.916935856705415
